1.67748,1.80729,1.41825,1.6309,1.92042,1.71402,1.79698,1.12104,2.01096,
1.67797,1.80749,1.41853,1.63099,1.92062,1.71543,1.79769,1.12189,2.01109,
1.67853,1.80834,1.41866,1.63122,1.92151,1.71579,1.79819,1.12315,2.01137,
1.67985,1.81055,1.41943,1.63263,1.92261,1.71861,1.79847,1.12375,2.01271,
1.68103,1.81197,1.42056,1.63404,1.92403,1.71961,1.79973,1.12516,2.01311,
1.68226,1.81338,1.42133,1.63546,1.92544,1.72103,1.80114,1.12577,2.01452,
1.68374,1.81479,1.42274,1.63828,1.92723,1.72244,1.80255,1.12583,2.01604,
1.6848,1.81621,1.424,1.63969,1.92812,1.72423,1.80397,1.12599,2.01622,
1.6861,1.81645,1.42425,1.64049,1.93236,1.72564,1.80538,1.12624,2.018,
1.68716,1.81659,1.4253,1.64142,1.93377,1.72673,1.80679,1.12765,2.019,
1.68845,1.818,1.42645,1.64342,1.93519,1.72815,1.80821,1.12781,2.02038,
1.68888,1.81822,1.427,1.64348,1.9358,1.72913,1.80862,1.12837,2.02038,
1.68909,1.81842,1.42726,1.64374,1.93622,1.72918,1.80915,1.12837,2.02039,
1.6895,1.81859,1.4274,1.64457,1.93642,1.73081,1.80916,1.12853,2.02053,
1.6901,1.81862,1.42749,1.64474,1.93913,1.73111,1.81033,1.1286,2.02077,
1.69126,1.81937,1.42884,1.64586,1.94055,1.73148,1.81174,1.13002,2.02219,
1.69161,1.81944,1.42905,1.64593,1.94196,1.73186,1.81185,1.13053,2.02229,
1.69325,1.82414,1.42907,1.64606,1.94737,1.73254,1.81204,1.13059,2.0242,
1.69478,1.82514,1.4299,1.6469,1.94878,1.73778,1.81345,1.13177,2.0245,
1.69566,1.82564,1.4308,1.64802,1.94928,1.73806,1.81487,1.13289,2.02574,
1.69731,1.82706,1.43221,1.6497,1.9507,1.73947,1.8188,1.13467,2.02587,
1.69857,1.82919,1.43362,1.65112,1.95123,1.74028,1.82022,1.13682,2.02609,
1.69997,1.83078,1.43474,1.65253,1.95265,1.7417,1.82163,1.13823,2.02751,
1.70171,1.83219,1.43616,1.65394,1.95335,1.7422,1.82305,1.14247,2.03033,
1.70349,1.83502,1.4372,1.65429,1.95759,1.74361,1.82446,1.14256,2.03316,
1.70423,1.83579,1.43862,1.65443,1.95808,1.74597,1.82488,1.14261,2.03347,
1.70471,1.83581,1.43871,1.65499,1.95812,1.74862,1.82524,1.14263,2.03356,
1.70704,1.83675,1.43891,1.6564,1.9593,1.75307,1.8255,1.14295,2.04345,
1.70768,1.83725,1.44009,1.65782,1.9596,1.7532,1.82691,1.14303,2.04351,
1.70777,1.83729,1.4401,1.65788,1.95968,1.7532,1.82748,1.14305,2.04352,
1.70806,1.8373,1.44015,1.65792,1.95978,1.75327,1.82944,1.14313,2.04352,
1.70848,1.83755,1.44035,1.65933,1.96001,1.75371,1.82964,1.14365,2.0436,
1.70914,1.83759,1.44051,1.66011,1.9604,1.75506,1.83004,1.14561,2.04382,
1.71079,1.839,1.44192,1.66152,1.96291,1.75647,1.83146,1.14844,2.04462,
1.71144,1.84042,1.44257,1.66223,1.96355,1.75667,1.83287,1.14861,2.04463,
1.71155,1.8405,1.44258,1.66248,1.96359,1.75672,1.83319,1.14868,2.04466,
1.71259,1.84074,1.44278,1.66259,1.96369,1.75689,1.83328,1.14897,2.05179,
1.71284,1.84088,1.4429,1.66269,1.96379,1.75724,1.83437,1.14906,2.0518,
1.71291,1.84089,1.44292,1.66273,1.96389,1.75725,1.83472,1.14907,2.05181,
1.71349,1.84096,1.44305,1.66311,1.96396,1.76091,1.83479,1.14925,2.05186,
1.71443,1.84237,1.44338,1.66452,1.96621,1.76232,1.83512,1.14944,2.05205,
1.71559,1.84379,1.44479,1.66564,1.96711,1.7629,1.83653,1.15102,2.05294,
1.71672,1.84462,1.44572,1.66894,1.96811,1.76431,1.83712,1.15119,2.0537,
1.7179,1.84697,1.44614,1.6698,1.96953,1.76522,1.83786,1.15254,2.05511,
1.7198,1.84831,1.44755,1.67686,1.97094,1.76663,1.83927,1.15276,2.05607,
1.72075,1.84972,1.44825,1.67827,1.97235,1.76689,1.84051,1.15277,2.05725,
1.72109,1.84976,1.44827,1.67836,1.97242,1.76838,1.84125,1.15292,2.05738,
1.72206,1.85314,1.4485,1.67868,1.97371,1.76903,1.84158,1.15301,2.0588,
1.72295,1.85403,1.44991,1.68009,1.97483,1.76984,1.84299,1.15305,2.05883,
1.72317,1.85427,1.45024,1.68018,1.97501,1.76996,1.84364,1.15307,2.059,
1.72469,1.85445,1.45062,1.68039,1.97527,1.77055,1.84397,1.15324,2.06907,
1.72507,1.85453,1.4508,1.68049,1.97569,1.77066,1.84538,1.15351,2.0695,
1.72569,1.85454,1.45081,1.6805,1.97578,1.77067,1.8454,1.15361,2.07421,
1.72625,1.85468,1.45087,1.68291,1.9759,1.77069,1.84681,1.1539,2.07425,
1.72653,1.85528,1.45091,1.68297,1.976,1.77072,1.84702,1.15511,2.07425,
1.72691,1.85531,1.45129,1.68307,1.97602,1.77189,1.84738,1.15517,2.07516,
1.72738,1.8554,1.45222,1.68412,1.97607,1.77194,1.84782,1.15576,2.07568,
1.72803,1.85599,1.45363,1.68479,1.97748,1.77224,1.84801,1.15642,2.07569,
1.72865,1.8562,1.45505,1.68542,1.97769,1.77252,1.85007,1.15652,2.07572,
1.72936,1.85678,1.45541,1.68684,1.97787,1.77258,1.85266,1.15694,2.07579,
1.7305,1.85718,1.45575,1.68709,1.97899,1.77399,1.85629,1.15777,2.07691,
1.73196,1.8586,1.45717,1.68799,1.9804,1.7754,1.8577,1.1606,2.07783,
1.73308,1.86001,1.45908,1.68818,1.98175,1.77588,1.85824,1.1606,2.08087,
1.73324,1.86023,1.45939,1.68826,1.98191,1.77627,1.85833,1.16064,2.08087,
1.73331,1.86025,1.45941,1.68828,1.98194,1.77628,1.85861,1.16064,2.08109,
1.73394,1.86033,1.45977,1.68875,1.98205,1.77744,1.85999,1.16205,2.08115,
1.73535,1.86145,1.46119,1.69016,1.98346,1.77856,1.86125,1.16207,2.08469,
1.73632,1.86286,1.4626,1.69157,1.98488,1.77865,1.86266,1.16223,2.0851,
1.7372,1.8629,1.46372,1.69264,1.98929,1.77881,1.86275,1.1623,2.08521,
1.73799,1.86321,1.46401,1.6932,1.99158,1.77902,1.86339,1.16298,2.0865,
1.73901,1.86415,1.46451,1.69403,1.99299,1.78007,1.86413,1.16429,2.08791,
1.74058,1.86556,1.46593,1.69686,1.99431,1.78148,1.86555,1.1657,2.08925,
1.7424,1.86645,1.4685,1.69827,1.99572,1.78237,1.86583,1.16573,2.09632,
1.74306,1.86734,1.46921,1.69969,1.99652,1.78266,1.86695,1.16574,2.09638,
1.74391,1.8737,1.46924,1.69974,1.99673,1.78277,1.86695,1.16574,2.0964,
1.74399,1.87385,1.46926,1.69978,1.99678,1.78278,1.86736,1.16574,2.0964,
1.74425,1.8739,1.46927,1.69989,1.99678,1.78419,1.86737,1.16575,2.09682,
1.74481,1.87394,1.4696,1.69998,1.99685,1.78448,1.86878,1.16575,2.09913,
1.74483,1.874,1.4696,1.69998,1.99685,1.78451,1.86879,1.16578,2.09913,
1.74485,1.87412,1.4696,1.69998,1.99686,1.78452,1.86879,1.16578,2.09917,
1.74516,1.8742,1.47041,1.70002,1.9975,1.78503,1.86879,1.16601,2.09933,
1.74545,1.87437,1.47048,1.70023,1.99892,1.78536,1.86891,1.16601,2.09935,
1.74568,1.87441,1.47048,1.70041,2.00027,1.78541,1.86907,1.16602,2.0994,
1.74615,1.87486,1.47116,1.70052,2.00129,1.78598,1.86933,1.16653,2.09952,
1.74633,1.87497,1.47127,1.70071,2.00161,1.78639,1.86938,1.16671,2.09963,
1.74751,1.87875,1.47164,1.70212,2.0032,1.7878,1.86952,1.167,2.10004,
1.74845,1.88017,1.47305,1.70353,2.00352,1.7886,1.87084,1.16777,2.10012,
1.74929,1.88073,1.47329,1.70365,2.00494,1.78875,1.87419,1.16818,2.10058,
1.75055,1.88501,1.47337,1.70465,2.00555,1.78968,1.8756,1.16872,2.10184,
1.7516,1.88643,1.47361,1.70594,2.00697,1.79064,1.87681,1.16992,2.10248,
1.7527,1.88726,1.47372,1.70631,2.00838,1.79079,1.87718,1.16993,2.10804,
1.75307,1.88746,1.47406,1.70652,2.00958,1.79083,1.87799,1.16994,2.10815,
1.75332,1.88749,1.47413,1.7084,2.00961,1.79083,1.878,1.16995,2.10816,
1.75377,1.88757,1.47422,1.70879,2.00981,1.79157,1.87808,1.17136,2.10876,
1.75547,1.89033,1.47704,1.7102,2.01219,1.79298,1.87908,1.17268,2.10929,
1.75638,1.89093,1.47845,1.71161,2.01267,1.79359,1.88049,1.1737,2.10963,
1.75826,1.89245,1.47858,1.71257,2.01408,1.79444,1.88191,1.17395,2.11811,
1.75924,1.89312,1.4814,1.7128,2.01497,1.79522,1.88332,1.17448,2.11857,
1.76008,1.89314,1.48147,1.71282,2.01639,1.79524,1.88354,1.1745,2.12353,
1.76026,1.89317,1.48173,1.71286,2.0167,1.79525,1.88408,1.17459,2.1237,
1.76041,1.8943,1.48175,1.71286,2.01676,1.79526,1.8841,1.17459,2.12371,
1.76097,1.89439,1.48316,1.71346,2.01681,1.79549,1.88446,1.17491,2.12512,
1.76289,1.89581,1.48457,1.71487,2.02246,1.7969,1.88587,1.17521,2.1274,
1.76364,1.89591,1.48598,1.71628,2.02335,1.7979,1.88672,1.17544,2.1275,
1.76418,1.89634,1.48632,1.7177,2.02347,1.79909,1.88707,1.17569,2.1278,
1.76524,1.89775,1.48656,1.71981,2.02489,1.79953,1.88736,1.17593,2.13008,
1.76681,1.89838,1.48798,1.72405,2.02568,1.80078,1.88877,1.17734,2.13149,
1.76829,1.8998,1.48939,1.72546,2.02709,1.8022,1.89019,1.17875,2.13345,
1.76982,1.90121,1.4908,1.72688,2.02851,1.80311,1.8916,1.18299,2.13348,
1.77021,1.90129,1.49093,1.72792,2.02944,1.80353,1.8919,1.18311,2.13354,
1.77098,1.90143,1.49101,1.72924,2.02965,1.80354,1.89212,1.18328,2.13755,
1.77125,1.90159,1.49119,1.72927,2.02998,1.80397,1.89231,1.18358,2.13811,
1.77153,1.90194,1.49135,1.72962,2.03005,1.80415,1.89257,1.18366,2.1389,
1.77232,1.90199,1.49155,1.72991,2.03057,1.80711,1.89398,1.18449,2.13894,
1.773,1.90231,1.49214,1.73074,2.03199,1.80852,1.89456,1.18464,2.1391,
1.77507,1.90498,1.49303,1.73186,2.0334,1.80984,1.89527,1.18605,2.14616,
1.77635,1.9061,1.49444,1.73327,2.03433,1.81125,1.89669,1.18746,2.14728,
1.77753,1.90752,1.49449,1.73338,2.03446,1.81267,1.89679,1.18781,2.15315,
1.77807,1.9079,1.49528,1.73456,2.03485,1.81308,1.89722,1.18787,2.15382,
1.77837,1.90794,1.49529,1.73458,2.03488,1.81329,1.89724,1.18789,2.15584,
1.7786,1.9084,1.49536,1.73467,2.03494,1.81381,1.89753,1.18805,2.15603,
1.77865,1.90843,1.49539,1.7347,2.03505,1.81388,1.89761,1.18806,2.15604,
1.77931,1.90848,1.49545,1.73489,2.03556,1.81689,1.89819,1.18863,2.15642,
1.78026,1.9085,1.49686,1.73631,2.03697,1.8183,1.8996,1.1889,2.1566,
1.78085,1.90853,1.49827,1.73772,2.0372,1.81894,1.90018,1.1891,2.15686,
1.7814,1.90933,1.49954,1.73785,2.03767,1.81993,1.90048,1.18912,2.15725,
1.78288,1.91437,1.50041,1.73819,2.03778,1.81995,1.90087,1.1892,2.16229,
1.78316,1.91449,1.50063,1.73821,2.03819,1.81999,1.90173,1.18942,2.16263,
1.78356,1.91675,1.50073,1.73845,2.03835,1.82026,1.90178,1.18943,2.16272,
1.78407,1.91735,1.50079,1.73945,2.04025,1.82029,1.90204,1.18947,2.1629,
1.78463,1.91814,1.50119,1.73985,2.04088,1.82052,1.90319,1.19018,2.16311,
1.78536,1.91926,1.50139,1.74007,2.04119,1.82152,1.90382,1.19097,2.16462,
1.78666,1.92052,1.50275,1.74128,2.04261,1.82293,1.90467,1.19109,2.16745,
1.78733,1.92099,1.50382,1.74184,2.04402,1.82303,1.90538,1.19159,2.168,
1.78857,1.92129,1.50523,1.74522,2.04543,1.8232,1.90556,1.19162,2.171,
1.78927,1.92143,1.50664,1.74546,2.04566,1.82607,1.90617,1.19164,2.17104,
1.78954,1.92153,1.50704,1.74578,2.04572,1.8263,1.90677,1.19208,2.17111,
1.79166,1.92236,1.50862,1.74637,2.04713,1.83619,1.90747,1.19261,2.17252,
1.79279,1.92307,1.51003,1.74778,2.04855,1.8376,1.90889,1.19361,2.17282,
1.79422,1.92449,1.51145,1.7492,2.04981,1.83902,1.9096,1.19734,2.17284,
1.79471,1.92608,1.51148,1.75061,2.04984,1.83938,1.90978,1.19747,2.17302,
1.79485,1.92625,1.51158,1.75084,2.04997,1.83969,1.90983,1.19763,2.17305,
1.79595,1.92736,1.51167,1.75619,2.05008,1.83997,1.90985,1.19798,2.17447,
1.79625,1.92758,1.5117,1.75654,2.05018,1.84014,1.91127,1.19811,2.17451,
1.79686,1.92785,1.5124,1.75725,2.05144,1.84156,1.91153,1.19812,2.17476,
1.7971,1.92787,1.51244,1.75735,2.05154,1.84247,1.91204,1.19817,2.17491,
1.79854,1.93321,1.51294,1.75831,2.05295,1.84279,1.91345,1.19865,2.17603,
1.79951,1.93371,1.51435,1.75972,2.05437,1.8442,1.91486,1.19876,2.17614,
1.80015,1.93469,1.51604,1.75984,2.05562,1.84458,1.91528,1.1988,2.17636,
1.8006,1.93499,1.51627,1.76,2.0562,1.84482,1.91538,1.19995,2.17718,
1.80158,1.93529,1.51852,1.76117,2.0576,1.84623,1.9155,1.20078,2.17753,
1.80356,1.93669,1.52135,1.76259,2.06184,1.8465,1.91692,1.2022,2.18036,
1.80419,1.93671,1.52214,1.76286,2.06326,1.84792,1.91758,1.20246,2.18064,
1.80455,1.93683,1.52254,1.76353,2.06415,1.84832,1.91786,1.20254,2.18065,
1.80506,1.9374,1.52317,1.76453,2.06443,1.84854,1.9191,1.2026,2.18073,
1.80645,1.93796,1.52325,1.76493,2.06584,1.85358,1.9211,1.20283,2.18214,
1.80783,1.93937,1.52466,1.76634,2.0671,1.85499,1.92252,1.20424,2.18343,
1.80854,1.93955,1.52512,1.76775,2.06791,1.8564,1.92292,1.20426,2.1844,
1.80966,1.94017,1.52709,1.76916,2.06832,1.85648,1.9268,1.20476,2.18447,
1.81121,1.94042,1.52851,1.76962,2.07256,1.85683,1.93104,1.20484,2.18588,
1.81257,1.94542,1.52876,1.77104,2.07397,1.85721,1.93174,1.20534,2.18708,
1.8137,1.94701,1.52911,1.77116,2.07502,1.85862,1.93231,1.20925,2.18713,
1.81444,1.94802,1.52926,1.77257,2.07643,1.86003,1.93245,1.20949,2.18727,
1.81513,1.94943,1.52955,1.77332,2.07664,1.86021,1.93261,1.20957,2.18974,
1.81559,1.95017,1.52984,1.77389,2.07721,1.86036,1.93352,1.20985,2.18992,
1.81628,1.95159,1.5316,1.7753,2.07746,1.86041,1.93354,1.21036,2.18998,
1.81681,1.95258,1.53216,1.77546,2.07902,1.86104,1.93372,1.21044,2.19009,
1.81765,1.95385,1.53316,1.77646,2.07992,1.8614,1.93493,1.21123,2.19024,
1.81932,1.9541,1.53762,1.77788,2.08133,1.86281,1.93671,1.21264,2.1915,
1.82045,1.95466,1.53903,1.779,2.08275,1.86423,1.93812,1.21379,2.19206,
1.82176,1.95607,1.54045,1.78078,2.08387,1.86554,1.93954,1.21384,2.19395,
1.82272,1.95614,1.5405,1.78141,2.08528,1.86611,1.94026,1.21387,2.1982,
1.82311,1.95634,1.54113,1.78162,2.08541,1.86643,1.94167,1.21391,2.19834,
1.82356,1.95635,1.54115,1.78191,2.08591,1.86644,1.94192,1.21392,2.20087,
1.82447,1.95737,1.54257,1.78203,2.08729,1.86685,1.94334,1.21473,2.20163,
1.82622,1.95878,1.54398,1.78211,2.0887,1.86774,1.94362,1.22321,2.20164,
1.82642,1.9588,1.54406,1.78282,2.08872,1.8679,1.94407,1.22325,2.20171,
1.82785,1.95888,1.55395,1.78283,2.09013,1.8679,1.94407,1.22332,2.20171,
1.82829,1.95939,1.55404,1.78285,2.09015,1.86931,1.9441,1.22336,2.20313,
1.82865,1.9596,1.55406,1.78287,2.0908,1.87073,1.94411,1.22355,2.20346,
1.82902,1.96008,1.55433,1.78347,2.09092,1.87079,1.94478,1.22372,2.20411,
1.8296,1.96022,1.55506,1.78488,2.09125,1.87083,1.9462,1.22373,2.20462,
1.83094,1.96163,1.55517,1.78718,2.09266,1.87212,1.94751,1.22379,2.20744,
1.83235,1.96305,1.55658,1.79001,2.0969,1.87353,1.94751,1.22379,2.20744,
1.83351,1.96446,1.558,1.79142,2.09831,1.87495,1.94893,1.22413,2.2079,
1.83519,1.9647,1.56303,1.79283,2.09973,1.87496,1.94976,1.22442,2.21214,
1.83629,1.96611,1.56445,1.79587,2.10068,1.87501,1.95083,1.22509,2.21229,
1.8373,1.96614,1.56454,1.79949,2.10203,1.87561,1.95094,1.22734,2.21233,
1.83913,1.96897,1.56596,1.80032,2.10684,1.87731,1.9514,1.22875,2.21346,
1.83954,1.96905,1.56737,1.80041,2.1078,1.87738,1.95173,1.22915,2.21346,
1.83981,1.96995,1.56796,1.80056,2.10784,1.87764,1.95176,1.22922,2.21354,
1.8403,1.97058,1.56803,1.80063,2.1107,1.87774,1.95181,1.22931,2.21357,
1.84068,1.97105,1.56832,1.80109,2.1109,1.87813,1.95201,1.22961,2.21429,
1.84195,1.97207,1.56914,1.8025,2.11159,1.87955,1.95342,1.23102,2.21633,
1.84331,1.97349,1.57055,1.80391,2.113,1.88096,1.95369,1.23327,2.21759,
1.84433,1.97449,1.57167,1.80431,2.11481,1.88138,1.95396,1.23331,2.22073,
1.84467,1.97542,1.57169,1.80463,2.11486,1.8826,1.954,1.23333,2.22082,
1.84504,1.97545,1.57173,1.80579,2.11578,1.88273,1.95429,1.23338,2.22114,
1.84584,1.97547,1.57314,1.80741,2.11644,1.88372,1.95571,1.23357,2.22128,
1.84625,1.97563,1.57327,1.80837,2.11785,1.88391,1.95581,1.23357,2.22161,
1.84674,1.97704,1.57356,1.80922,2.11797,1.88393,1.95634,1.23425,2.22162,
1.84695,1.97732,1.5737,1.80929,2.118,1.88403,1.95676,1.23469,2.22178,
1.84764,1.97756,1.57378,1.80929,2.11808,1.88521,1.95688,1.23502,2.22529,
1.84839,1.97898,1.57388,1.81071,2.1183,1.88574,1.95757,1.23644,2.22547,
1.84857,1.97901,1.57394,1.81109,2.11847,1.8861,1.95762,1.23647,2.2259,
1.84887,1.9791,1.57412,1.81125,2.11878,1.88628,1.95812,1.23653,2.22679,
1.84937,1.97913,1.57501,1.81164,2.11956,1.88717,1.95883,1.23678,2.22688,
1.85098,1.97928,1.57557,1.81306,2.12097,1.88858,1.95903,1.23694,2.23444,
1.85189,1.9818,1.57699,1.81447,2.12129,1.88863,1.96045,1.23703,2.23451,
1.8521,1.98192,1.577,1.81492,2.12143,1.88863,1.96133,1.23705,2.23453,
1.85247,1.98192,1.577,1.81637,2.12144,1.88865,1.96134,1.23847,2.23454,
1.85264,1.98206,1.57723,1.81649,2.12186,1.88878,1.96151,1.23854,2.23467,
1.85283,1.98211,1.57855,1.81654,2.12187,1.88879,1.96158,1.23854,2.2347,
1.85294,1.98212,1.57865,1.81666,2.12194,1.88879,1.96168,1.23861,2.23511,
1.85328,1.98229,1.57888,1.81693,2.12297,1.88886,1.96221,1.23864,2.23547,
1.85462,1.98321,1.5805,1.82038,2.12438,1.88886,1.96362,1.24055,2.23548,
1.85618,1.98675,1.58192,1.82179,2.12579,1.89027,1.96532,1.24101,2.23656,
1.85766,1.98755,1.58271,1.8232,2.1272,1.89364,1.96674,1.24369,2.23658,
1.85803,1.98777,1.58285,1.82352,2.12777,1.89409,1.96737,1.24408,2.23677,
1.85959,1.98856,1.58298,1.82493,2.13059,1.89415,1.96741,1.24425,2.24384,
1.86,1.98998,1.58354,1.82498,2.13067,1.89436,1.96767,1.24465,2.24412,
1.86028,1.99157,1.5836,1.82512,2.13109,1.89437,1.96768,1.24466,2.24413,
1.86058,1.99165,1.58385,1.82516,2.13269,1.89446,1.96771,1.24494,2.24416,
1.86133,1.99181,1.58392,1.82572,2.13294,1.89535,1.96862,1.24546,2.24684,
1.86328,1.99464,1.5852,1.82789,2.13435,1.89677,1.97003,1.24908,2.24825,
1.86435,1.99547,1.58662,1.82931,2.13577,1.89818,1.97144,1.24965,2.24834,
1.86527,1.99673,1.5869,1.82948,2.13594,1.89826,1.97679,1.24969,2.24837,
1.86573,1.99753,1.5879,1.82967,2.13658,1.8983,1.97778,1.24971,2.24841,
1.86633,1.99765,1.5881,1.82977,2.1368,1.8988,1.98116,1.24983,2.24852,
1.8674,1.99872,1.58873,1.83118,2.13759,1.89992,1.98191,1.25125,2.24993,
1.86836,1.99946,1.58953,1.83259,2.13901,1.90133,1.98333,1.25165,2.25002,
1.8694,2.00087,1.58978,1.83359,2.14042,1.90202,1.98551,1.25167,2.25131,
1.86981,2.0011,1.59079,1.83362,2.14051,1.90329,1.98615,1.2517,2.25136,
1.87097,2.00446,1.59099,1.83474,2.14076,1.90629,1.98628,1.25185,2.25236,
1.87166,2.00482,1.59112,1.83615,2.14116,1.90674,1.98717,1.25263,2.25346,
1.87258,2.00545,1.59196,1.83756,2.14242,1.90815,1.9881,1.25267,2.25435,
1.8731,2.00576,1.59203,1.83898,2.14306,1.90833,1.9883,1.2527,2.25562,
1.87328,2.00589,1.59206,1.83907,2.1432,1.9085,1.98886,1.2528,2.25585,
1.87404,2.00593,1.59215,1.83963,2.14326,1.90851,1.98911,1.25282,2.2609,
1.87428,2.00606,1.59222,1.83964,2.14357,1.90918,1.98976,1.25285,2.26098,
1.87434,2.00618,1.59225,1.83971,2.14364,1.90935,1.98976,1.25285,2.26099,
1.87471,2.00778,1.59233,1.83997,2.14369,1.90989,1.99019,1.25286,2.261,
1.87504,2.00853,1.5924,1.84001,2.14392,1.91106,1.99031,1.25289,2.26119,
1.87575,2.00904,1.59299,1.8406,2.14459,1.9121,1.99172,1.25348,2.26152,
1.87667,2.01045,1.5944,1.84201,2.14529,1.91352,1.99191,1.25353,2.26222,
1.87749,2.01085,1.59464,1.84342,2.14546,1.91484,1.99247,1.25362,2.2646,
1.87814,2.01094,1.59486,1.84471,2.14574,1.91553,1.99273,1.25477,2.26586,
1.87924,2.01235,1.59612,1.8448,2.14715,1.91835,1.99414,1.25481,2.26617,
1.87952,2.01275,1.59629,1.84505,2.14722,1.9185,1.9944,1.25481,2.26712,
1.87972,2.01275,1.59734,1.84507,2.14726,1.9189,1.99453,1.25481,2.26713,
1.88036,2.01444,1.59743,1.8451,2.14798,1.92035,1.99468,1.25489,2.26804,
1.88065,2.0145,1.59861,1.84526,2.14813,1.92072,1.99471,1.25494,2.26836,
1.88133,2.01478,1.60002,1.84593,2.1488,1.92093,1.99612,1.25504,2.26905,
1.88187,2.0149,1.60153,1.84677,2.14916,1.92147,1.9966,1.25534,2.26922,
1.88236,2.01517,1.60194,1.84719,2.14938,1.9224,1.99679,1.2562,2.26985,
1.88335,2.01555,1.60234,1.84861,2.14985,1.9234,1.99799,1.25636,2.27267,
1.88406,2.01592,1.60334,1.84911,2.15049,1.9243,1.9994,1.25638,2.27356,
1.88496,2.01597,1.60335,1.84957,2.15087,1.928,1.99961,1.25638,2.27589,
1.88512,2.01616,1.60345,1.84965,2.15108,1.92809,1.99983,1.25642,2.27628,
1.88541,2.01658,1.60352,1.84969,2.15114,1.9281,1.99989,1.25644,2.27795,
1.88577,2.01667,1.60373,1.84977,2.15166,1.92812,2.00023,1.25645,2.27956,
1.88602,2.01668,1.60394,1.84979,2.15181,1.92813,2.00081,1.25664,2.2804,
1.88669,2.01677,1.60415,1.8512,2.15239,1.92954,2.00083,1.25826,2.28042,
1.88733,2.017,1.60435,1.85261,2.15353,1.93095,2.00142,1.25833,2.28049,
1.88761,2.0178,1.60452,1.85332,2.15361,1.9313,2.00145,1.25835,2.28053,
1.88875,2.018,1.60479,1.85413,2.15373,1.93859,2.00156,1.25849,2.28073,
1.88999,2.0183,1.60544,1.85507,2.1548,1.94001,2.00297,1.25975,2.28356,
1.89125,2.01971,1.60664,1.85633,2.15621,1.94142,2.00438,1.26001,2.28525,
1.89231,2.02067,1.60725,1.85745,2.15763,1.94233,2.00546,1.26003,2.2877,
1.89247,2.02103,1.60751,1.85752,2.1577,1.94259,2.00557,1.26007,2.28773,
1.89392,2.03092,1.60753,1.8576,2.15783,1.94261,2.00559,1.26016,2.28914,
1.89464,2.0315,1.60894,1.85763,2.15792,1.94365,2.00632,1.26184,2.28933,
1.89501,2.03309,1.60899,1.85772,2.15806,1.94445,2.00647,1.26185,2.28942,
1.89521,2.03319,1.60915,1.85818,2.15831,1.94453,2.00657,1.2619,2.28983,
1.89585,2.03382,1.61309,1.8582,2.15835,1.94459,2.00677,1.26207,2.28987,
1.89656,2.03397,1.61319,1.85865,2.15977,1.946,2.00709,1.26322,2.29058,
1.89815,2.03775,1.6146,1.85921,2.16118,1.94742,2.00772,1.26464,2.29272,
1.89855,2.03849,1.61485,1.85961,2.16189,1.9476,2.00812,1.26464,2.29322,
1.89861,2.03849,1.61485,1.85961,2.16198,1.94778,2.00816,1.26469,2.29328,
1.89956,2.04579,1.61485,1.85964,2.16205,1.9478,2.0082,1.26481,2.29334,
1.89992,2.0458,1.61488,1.86106,2.16207,1.94921,2.00821,1.26482,2.29334,
1.90017,2.04582,1.61488,1.86106,2.16207,1.9493,2.00893,1.26596,2.29334,
1.90057,2.04728,1.61489,1.86108,2.16224,1.94932,2.00897,1.26601,2.29475,
1.9008,2.04742,1.61489,1.86118,2.16238,1.94938,2.01038,1.26601,2.29476,
1.90088,2.04761,1.61503,1.86123,2.16246,1.94939,2.01041,1.26601,2.2949,
1.90147,2.04966,1.61519,1.86132,2.16259,1.9497,2.01092,1.26677,2.29561,
1.90278,2.05249,1.61624,1.86273,2.16401,1.95112,2.01234,1.26747,2.29587,
1.90406,2.05391,1.61766,1.86415,2.16542,1.95253,2.0126,1.2675,2.29875,
1.90509,2.05549,1.61907,1.86556,2.16723,1.95255,2.01401,1.26788,2.29894,
1.90524,2.05573,1.61916,1.86583,2.16738,1.95261,2.01418,1.26789,2.29916,
1.90597,2.05575,1.61917,1.86589,2.1674,1.95814,2.01423,1.26791,2.29924,
1.90666,2.05675,1.61945,1.86724,2.16751,1.95828,2.0148,1.26797,2.30124,
1.90685,2.05689,1.61949,1.86748,2.16783,1.95845,2.0154,1.268,2.30128,
1.9078,2.05695,1.61951,1.8676,2.17339,1.95922,2.01563,1.26877,2.30132,
1.90858,2.05837,1.62093,1.86839,2.17377,1.95958,2.01628,1.26933,2.30203,
1.909,2.05838,1.62122,1.86872,2.17518,1.95967,2.01649,1.26935,2.30296,
1.90939,2.05847,1.62179,1.86886,2.1753,1.96063,2.0172,1.26971,2.30318,
1.90988,2.05879,1.62186,1.86913,2.17662,1.96086,2.01726,1.27117,2.30333,
1.91076,2.06057,1.62327,1.86953,2.17723,1.96227,2.01757,1.27229,2.30335,
1.91111,2.06078,1.62348,1.87024,2.17793,1.96285,2.0179,1.27234,2.30336,
1.91144,2.06081,1.62373,1.87107,2.17874,1.96295,2.01791,1.27251,2.30379,
1.91157,2.06085,1.62374,1.8711,2.17901,1.96312,2.01791,1.27297,2.30389,
1.91198,2.06286,1.62407,1.87131,2.17928,1.96322,2.01802,1.27317,2.30391,
1.9127,2.06352,1.62457,1.87165,2.18069,1.96407,2.01943,1.27344,2.30425,
1.91416,2.06619,1.62592,1.87307,2.1821,1.96463,2.02039,1.27478,2.30616,
